4825	63.6	13.0	0.0	0
4826	64.2	13.5	0.0	0
4827	64.8	14.0	0.0	0
4828	65.4	14.5	0.0	0
4829	66.0	15.0	0.0	0
4830	59.0	12.5	0.0	0
4831	59.8	13.0	0.0	0
4832	60.6	13.5	0.0	0
4833	61.4	14.0	0.0	0
4834	62.2	14.5	0.0	0
4835	63.0	15.0	0.0	0
4836	94.5	12.75	0.0	0
4837	93.5	13.25	0.0	0
4838	92.5	13.75	0.0	0
4839	91.5	14.25	0.0	0
4840	90.5	14.75	0.0	0
4841	90.6	12.75	0.0	0
4842	89.8	13.25	0.0	0
4843	89.0	13.75	0.0	0
4844	88.2	14.25	0.0	0
4845	87.4	14.75	0.0	0
4846	86.7	12.75	0.0	0
4847	86.1	13.25	0.0	0
4848	85.5	13.75	0.0	0
4849	84.9	14.25	0.0	0
4850	84.3	14.75	0.0	0
4851	82.8	12.75	0.0	0
4852	82.4	13.25	0.0	0
4853	82.0	13.75	0.0	0
4854	81.6	14.25	0.0	0
4855	81.2	14.75	0.0	0
4856	78.9	12.75	0.0	0
4857	78.7	13.25	0.0	0
4858	78.5	13.75	0.0	0
4859	78.3	14.25	0.0	0
4860	78.1	14.75	0.0	0
4861	75.0	12.75	0.0	0
4862	75.0	13.25	0.0	0
4863	75.0	13.75	0.0	0
4864	75.0	14.25	0.0	0
4865	75.0	14.75	0.0	0
4866	71.1	12.75	0.0	0
4867	71.3	13.25	0.0	0
4868	71.5	13.75	0.0	0
4869	71.7	14.25	0.0	0
4870	71.9	14.75	0.0	0
4871	67.2	12.75	0.0	0
4872	67.6	13.25	0.0	0
4873	68.0	13.75	0.0	0
4874	68.4	14.25	0.0	0
4875	68.8	14.75	0.0	0
4876	63.3	12.75	0.0	0
4877	63.9	13.25	0.0	0
4878	64.5	13.75	0.0	0
4879	65.1	14.25	0.0	0
4880	65.7	14.75	0.0	0
4881	59.4	12.75	0.0	0
4882	60.2	13.25	0.0	0
4883	61.0	13.75	0.0	0
4884	61.8	14.25	0.0	0
4885	62.6	14.75	0.0	0
4886	93.0	12.5	0.0	0
4887	89.0	12.5	0.0	0
4888	85.0	12.5	0.0	0
4889	81.0	12.5	0.0	0
4890	77.0	12.5	0.0	0
4891	73.0	12.5	0.0	0
4892	69.0	12.5	0.0	0
4893	65.0	12.5	0.0	0
4894	61.0	12.5	0.0	0
4895	57.0	12.5	0.0	0
4896	92.1	13.0	0.0	0
4897	88.3	13.0	0.0	0
4898	84.5	13.0	0.0	0
4899	80.7	13.0	0.0	0
4900	76.9	13.0	0.0	0
4901	73.1	13.0	0.0	0
4902	69.3	13.0	0.0	0
4903	65.5	13.0	0.0	0
4904	61.7	13.0	0.0	0
4905	57.9	13.0	0.0	0
4906	91.2	13.5	0.0	0
4907	87.6	13.5	0.0	0
4908	84.0	13.5	0.0	0
4909	80.4	13.5	0.0	0
4910	76.8	13.5	0.0	0
4911	73.2	13.5	0.0	0
4912	69.6	13.5	0.0	0
4913	66.0	13.5	0.0	0
4914	62.4	13.5	0.0	0
4915	58.8	13.5	0.0	0
4916	90.3	14.0	0.0	0
4917	86.9	14.0	0.0	0
4918	83.5	14.0	0.0	0
4919	80.1	14.0	0.0	0
4920	76.7	14.0	0.0	0
4921	73.3	14.0	0.0	0
4922	69.9	14.0	0.0	0
4923	66.5	14.0	0.0	0
4924	63.1	14.0	0.0	0
4925	59.7	14.0	0.0	0
4926	89.4	14.5	0.0	0
4927	86.2	14.5	0.0	0
4928	83.0	14.5	0.0	0
4929	79.8	14.5	0.0	0
4930	76.6	14.5	0.0	0
4931	73.4	14.5	0.0	0
4932	70.2	14.5	0.0	0
4933	67.0	14.5	0.0	0
4934	63.8	14.5	0.0	0
4935	60.6	14.5	0.0	0
4936	88.5	15.0	0.0	0
4937	85.5	15.0	0.0	0
4938	82.5	15.0	0.0	0
4939	79.5	15.0	0.0	0
4940	76.5	15.0	0.0	0
4941	73.5	15.0	0.0	0
4942	70.5	15.0	0.0	0
4943	67.5	15.0	0.0	0
4944	64.5	15.0	0.0	0
4945	61.5	15.0	0.0	0
4946	90.0	15.3	0.0	0
4947	91.0	14.9	0.0	0
4948	92.0	14.5	0.0	0
4949	93.0	14.1	0.0	0
4950	94.0	13.7	0.0	0
4951	90.0	15.6	0.0	0
4952	91.0	15.3	0.0	0
4953	92.0	15.0	0.0	0
4954	93.0	14.7	0.0	0
4955	94.0	14.4	0.0	0
4956	90.0	15.9	0.0	0
4957	91.0	15.7	0.0	0
4958	92.0	15.5	0.0	0
4959	93.0	15.3	0.0	0
4960	94.0	15.1	0.0	0
4961	90.0	16.2	0.0	0
4962	91.0	16.1	0.0	0
4963	92.0	16.0	0.0	0
4964	93.0	15.9	0.0	0
4965	94.0	15.8	0.0	0
4966	90.0	16.5	0.0	0
4967	91.0	16.5	0.0	0
4968	92.0	16.5	0.0	0
4969	93.0	16.5	0.0	0
4970	94.0	16.5	0.0	0
4971	90.0	16.8	0.0	0
4972	91.0	16.9	0.0	0
4973	92.0	17.0	0.0	0
4974	93.0	17.1	0.0	0
4975	94.0	17.2	0.0	0
4976	90.0	17.1	0.0	0
4977	91.0	17.3	0.0	0
4978	92.0	17.5	0.0	0
4979	93.0	17.7	0.0	0
4980	94.0	17.9	0.0	0
4981	90.0	17.4	0.0	0
4982	91.0	17.7	0.0	0
4983	92.0	18.0	0.0	0
4984	93.0	18.3	0.0	0
4985	94.0	18.6	0.0	0
4986	90.0	17.7	0.0	0
4987	91.0	18.1	0.0	0
4988	92.0	18.5	0.0	0
4989	93.0	18.9	0.0	0
4990	94.0	19.3	0.0	0
4991	90.5	15.1	0.0	0
4992	91.5	14.7	0.0	0
4993	92.5	14.3	0.0	0
4994	93.5	13.9	0.0	0
4995	94.5	13.5	0.0	0
4996	90.5	15.45	0.0	0
4997	91.5	15.15	0.0	0
4998	92.5	14.85	0.0	0
4999	93.5	14.55	0.0	0
5000	94.5	14.25	0.0	0
5001	90.5	15.8	0.0	0
5002	91.5	15.6	0.0	0
5003	92.5	15.4	0.0	0
5004	93.5	15.2	0.0	0
5005	94.5	15.0	0.0	0
5006	90.5	16.15	0.0	0
5007	91.5	16.05	0.0	0
5008	92.5	15.95	0.0	0
5009	93.5	15.85	0.0	0
5010	94.5	15.75	0.0	0
5011	90.5	16.5	0.0	0
5012	91.5	16.5	0.0	0
5013	92.5	16.5	0.0	0
5014	93.5	16.5	0.0	0
5015	94.5	16.5	0.0	0
5016	90.5	16.85	0.0	0
5017	91.5	16.95	0.0	0
5018	92.5	17.05	0.0	0
5019	93.5	17.15	0.0	0
5020	94.5	17.25	0.0	0
5021	90.5	17.2	0.0	0
5022	91.5	17.4	0.0	0
5023	92.5	17.6	0.0	0
5024	93.5	17.8	0.0	0
5025	94.5	18.0	0.0	0
5026	90.5	17.55	0.0	0
5027	91.5	17.85	0.0	0
5028	92.5	18.15	0.0	0
5029	93.5	18.45	0.0	0
5030	94.5	18.75	0.0	0
5031	90.5	17.9	0.0	0
5032	91.5	18.3	0.0	0
5033	92.5	18.7	0.0	0
5034	93.5	19.1	0.0	0
5035	94.5	19.5	0.0	0
5036	90.0	15.15	0.0	0
5037	90.0	15.45	0.0	0
5038	90.0	15.75	0.0	0
5039	90.0	16.05	0.0	0
5040	90.0	16.35	0.0	0
5041	90.0	16.65	0.0	0
5042	90.0	16.95	0.0	0
5043	90.0	17.25	0.0	0
5044	90.0	17.55	0.0	0
5045	90.0	17.85	0.0	0
5046	91.0	14.7	0.0	0
5047	91.0	15.1	0.0	0
5048	91.0	15.5	0.0	0
5049	91.0	15.9	0.0	0
5050	91.0	16.3	0.0	0
5051	91.0	16.7	0.0	0
5052	91.0	17.1	0.0	0
5053	91.0	17.5	0.0	0
5054	91.0	17.9	0.0	0
5055	91.0	18.3	0.0	0
5056	92.0	14.25	0.0	0
5057	92.0	14.75	0.0	0
5058	92.0	15.25	0.0	0
5059	92.0	15.75	0.0	0
5060	92.0	16.25	0.0	0
5061	92.0	16.75	0.0	0
5062	92.0	17.25	0.0	0
5063	92.0	17.75	0.0	0
5064	92.0	18.25	0.0	0
5065	92.0	18.75	0.0	0
5066	93.0	13.8	0.0	0
5067	93.0	14.4	0.0	0
5068	93.0	15.0	0.0	0
5069	93.0	15.6	0.0	0
5070	93.0	16.2	0.0	0
5071	93.0	16.8	0.0	0
5072	93.0	17.4	0.0	0
5073	93.0	18.0	0.0	0
5074	93.0	18.6	0.0	0
5075	93.0	19.2	0.0	0
5076	94.0	13.35	0.0	0
5077	94.0	14.05	0.0	0
5078	94.0	14.75	0.0	0
5079	94.0	15.45	0.0	0
5080	94.0	16.15	0.0	0
5081	94.0	16.85	0.0	0
5082	94.0	17.55	0.0	0
5083	94.0	18.25	0.0	0
5084	94.0	18.95	0.0	0
5085	94.0	19.65	0.0	0
5086	0.0	0.0	0.0	0
5087	3.0	0.0	0.0	0
5088	6.0	0.0	0.0	0
5089	9.0	0.0	0.0	0
5090	12.0	0.0	0.0	0
5091	15.0	0.0	0.0	0
5092	0.0	2.5	0.0	0
5093	3.0	2.5	0.0	0
5094	6.0	2.5	0.0	0
5095	9.0	2.5	0.0	0
5096	12.0	2.5	0.0	0
5097	15.0	2.5	0.0	0
5098	0.0	5.0	0.0	0
5099	3.0	5.0	0.0	0
5100	6.0	5.0	0.0	0
5101	9.0	5.0	0.0	0
5102	12.0	5.0	0.0	0
5103	15.0	5.0	0.0	0
5104	0.0	7.5	0.0	0
5105	3.0	7.5	0.0	0
5106	6.0	7.5	0.0	0
5107	9.0	7.5	0.0	0
5108	12.0	7.5	0.0	0
5109	15.0	7.5	0.0	0
5110	0.0	10.0	0.0	0
5111	3.0	10.0	0.0	0
5112	6.0	10.0	0.0	0
5113	9.0	10.0	0.0	0
5114	12.0	10.0	0.0	0
5115	15.0	10.0	0.0	0
5116	1.5	0.0	0.0	0
5117	4.5	0.0	0.0	0
5118	7.5	0.0	0.0	0
5119	10.5	0.0	0.0	0
5120	13.5	0.0	0.0	0
5121	1.5	2.5	0.0	0
5122	4.5	2.5	0.0	0
5123	7.5	2.5	0.0	0
5124	10.5	2.5	0.0	0
5125	13.5	2.5	0.0	0
5126	1.5	5.0	0.0	0
5127	4.5	5.0	0.0	0
5128	7.5	5.0	0.0	0
5129	10.5	5.0	0.0	0
5130	13.5	5.0	0.0	0
5131	1.5	7.5	0.0	0
5132	4.5	7.5	0.0	0
5133	7.5	7.5	0.0	0
5134	10.5	7.5	0.0	0
5135	13.5	7.5	0.0	0
5136	1.5	10.0	0.0	0
5137	4.5	10.0	0.0	0
5138	7.5	10.0	0.0	0
5139	10.5	10.0	0.0	0
5140	13.5	10.0	0.0	0
5141	0.0	1.25	0.0	0
5142	0.0	3.75	0.0	0
5143	0.0	6.25	0.0	0
5144	0.0	8.75	0.0	0
5145	0.0	11.25	0.0	0
5146	3.0	1.25	0.0	0
5147	3.0	3.75	0.0	0
5148	3.0	6.25	0.0	0
5149	3.0	8.75	0.0	0
5150	3.0	11.25	0.0	0
5151	6.0	1.25	0.0	0
5152	6.0	3.75	0.0	0
5153	6.0	6.25	0.0	0
5154	6.0	8.75	0.0	0
5155	6.0	11.25	0.0	0
5156	9.0	1.25	0.0	0
5157	9.0	3.75	0.0	0
5158	9.0	6.25	0.0	0
5159	9.0	8.75	0.0	0
5160	9.0	11.25	0.0	0
5161	12.0	1.25	0.0	0
5162	12.0	3.75	0.0	0
5163	12.0	6.25	0.0	0
5164	12.0	8.75	0.0	0
5165	12.0	11.25	0.0	0
5166	15.0	1.25	0.0	0
5167	15.0	3.75	0.0	0
5168	15.0	6.25	0.0	0
5169	15.0	8.75	0.0	0
5170	15.0	11.25	0.0	0
5171	19.0	0.0	0.0	0
5172	23.0	0.0	0.0	0
5173	27.0	0.0	0.0	0
5174	31.0	0.0	0.0	0
5175	35.0	0.0	0.0	0
5176	39.0	0.0	0.0	0
5177	43.0	0.0	0.0	0
5178	47.0	0.0	0.0	0
5179	51.0	0.0	0.0	0
5180	55.0	0.0	0.0	0
5181	19.0	2.5	0.0	0
5182	23.0	2.5	0.0	0
5183	27.0	2.5	0.0	0
5184	31.0	2.5	0.0	0
5185	35.0	2.5	0.0	0
5186	39.0	2.5	0.0	0
5187	43.0	2.5	0.0	0
5188	47.0	2.5	0.0	0
5189	51.0	2.5	0.0	0
5190	55.0	2.5	0.0	0
5191	19.0	5.0	0.0	0
5192	23.0	5.0	0.0	0
5193	27.0	5.0	0.0	0
5194	31.0	5.0	0.0	0
5195	35.0	5.0	0.0	0
5196	39.0	5.0	0.0	0
5197	43.0	5.0	0.0	0
5198	47.0	5.0	0.0	0
5199	51.0	5.0	0.0	0
5200	55.0	5.0	0.0	0
5201	19.0	7.5	0.0	0
5202	23.0	7.5	0.0	0
5203	27.0	7.5	0.0	0
5204	31.0	7.5	0.0	0
5205	35.0	7.5	0.0	0
5206	39.0	7.5	0.0	0
5207	43.0	7.5	0.0	0
5208	47.0	7.5	0.0	0
5209	51.0	7.5	0.0	0
5210	55.0	7.5	0.0	0
5211	19.0	10.0	0.0	0
5212	23.0	10.0	0.0	0
5213	27.0	10.0	0.0	0
5214	31.0	10.0	0.0	0
5215	35.0	10.0	0.0	0
5216	39.0	10.0	0.0	0
5217	43.0	10.0	0.0	0
5218	47.0	10.0	0.0	0
5219	51.0	10.0	0.0	0
5220	55.0	10.0	0.0	0
5221	17.0	0.0	0.0	0
5222	21.0	0.0	0.0	0
5223	25.0	0.0	0.0	0
5224	29.0	0.0	0.0	0
5225	33.0	0.0	0.0	0
5226	37.0	0.0	0.0	0
5227	41.0	0.0	0.0	0
5228	45.0	0.0	0.0	0
5229	49.0	0.0	0.0	0
5230	53.0	0.0	0.0	0
5231	17.0	2.5	0.0	0
5232	21.0	2.5	0.0	0
5233	25.0	2.5	0.0	0
5234	29.0	2.5	0.0	0
5235	33.0	2.5	0.0	0
5236	37.0	2.5	0.0	0
5237	41.0	2.5	0.0	0
5238	45.0	2.5	0.0	0
5239	49.0	2.5	0.0	0
5240	53.0	2.5	0.0	0
5241	17.0	5.0	0.0	0
5242	21.0	5.0	0.0	0
5243	25.0	5.0	0.0	0
5244	29.0	5.0	0.0	0
5245	33.0	5.0	0.0	0
5246	37.0	5.0	0.0	0
5247	41.0	5.0	0.0	0
5248	45.0	5.0	0.0	0
5249	49.0	5.0	0.0	0
5250	53.0	5.0	0.0	0
5251	17.0	7.5	0.0	0
5252	21.0	7.5	0.0	0
5253	25.0	7.5	0.0	0
5254	29.0	7.5	0.0	0
5255	33.0	7.5	0.0	0
5256	37.0	7.5	0.0	0
5257	41.0	7.5	0.0	0
5258	45.0	7.5	0.0	0
5259	49.0	7.5	0.0	0
5260	53.0	7.5	0.0	0
5261	17.0	10.0	0.0	0
5262	21.0	10.0	0.0	0
5263	25.0	10.0	0.0	0
5264	29.0	10.0	0.0	0
5265	33.0	10.0	0.0	0
5266	37.0	10.0	0.0	0
5267	41.0	10.0	0.0	0
5268	45.0	10.0	0.0	0
5269	49.0	10.0	0.0	0
5270	53.0	10.0	0.0	0
5271	19.0	1.25	0.0	0
5272	19.0	3.75	0.0	0
5273	19.0	6.25	0.0	0
5274	19.0	8.75	0.0	0
5275	19.0	11.25	0.0	0
5276	23.0	1.25	0.0	0
5277	23.0	3.75	0.0	0
5278	23.0	6.25	0.0	0
5279	23.0	8.75	0.0	0
5280	23.0	11.25	0.0	0
5281	27.0	1.25	0.0	0
5282	27.0	3.75	0.0	0
5283	27.0	6.25	0.0	0
5284	27.0	8.75	0.0	0
5285	27.0	11.25	0.0	0
5286	31.0	1.25	0.0	0
5287	31.0	3.75	0.0	0
5288	31.0	6.25	0.0	0
5289	31.0	8.75	0.0	0
5290	31.0	11.25	0.0	0
5291	35.0	1.25	0.0	0
5292	35.0	3.75	0.0	0
5293	35.0	6.25	0.0	0
5294	35.0	8.75	0.0	0
5295	35.0	11.25	0.0	0
5296	39.0	1.25	0.0	0
5297	39.0	3.75	0.0	0
5298	39.0	6.25	0.0	0
5299	39.0	8.75	0.0	0
5300	39.0	11.25	0.0	0
5301	43.0	1.25	0.0	0
5302	43.0	3.75	0.0	0
5303	43.0	6.25	0.0	0
5304	43.0	8.75	0.0	0
5305	43.0	11.25	0.0	0
5306	47.0	1.25	0.0	0
5307	47.0	3.75	0.0	0
5308	47.0	6.25	0.0	0
5309	47.0	8.75	0.0	0
5310	47.0	11.25	0.0	0
5311	51.0	1.25	0.0	0
5312	51.0	3.75	0.0	0
5313	51.0	6.25	0.0	0
5314	51.0	8.75	0.0	0
5315	51.0	11.25	0.0	0
5316	55.0	1.25	0.0	0
5317	55.0	3.75	0.0	0
5318	55.0	6.25	0.0	0
5319	55.0	8.75	0.0	0
5320	55.0	11.25	0.0	0
5321	59.0	0.0	0.0	0
5322	63.0	0.0	0.0	0
5323	67.0	0.0	0.0	0
5324	71.0	0.0	0.0	0
5325	75.0	0.0	0.0	0
5326	79.0	0.0	0.0	0
5327	83.0	0.0	0.0	0
5328	87.0	0.0	0.0	0
5329	91.0	0.0	0.0	0
5330	95.0	0.0	0.0	0
5331	59.0	2.5	0.0	0
5332	63.0	2.5	0.0	0
5333	67.0	2.5	0.0	0
5334	71.0	2.5	0.0	0
5335	75.0	2.5	0.0	0
5336	79.0	2.5	0.0	0
5337	83.0	2.5	0.0	0
5338	87.0	2.5	0.0	0
5339	91.0	2.5	0.0	0
5340	95.0	2.5	0.0	0
5341	59.0	5.0	0.0	0
5342	63.0	5.0	0.0	0
5343	67.0	5.0	0.0	0
5344	71.0	5.0	0.0	0
5345	75.0	5.0	0.0	0
5346	79.0	5.0	0.0	0
5347	83.0	5.0	0.0	0
5348	87.0	5.0	0.0	0
5349	91.0	5.0	0.0	0
5350	95.0	5.0	0.0	0
5351	59.0	7.5	0.0	0
5352	63.0	7.5	0.0	0
5353	67.0	7.5	0.0	0
5354	71.0	7.5	0.0	0
5355	75.0	7.5	0.0	0
5356	79.0	7.5	0.0	0
5357	83.0	7.5	0.0	0
5358	87.0	7.5	0.0	0
5359	91.0	7.5	0.0	0
5360	95.0	7.5	0.0	0
5361	59.0	10.0	0.0	0
5362	63.0	10.0	0.0	0
5363	67.0	10.0	0.0	0
5364	71.0	10.0	0.0	0
5365	75.0	10.0	0.0	0
5366	79.0	10.0	0.0	0
5367	83.0	10.0	0.0	0
5368	87.0	10.0	0.0	0
5369	91.0	10.0	0.0	0
5370	95.0	10.0	0.0	0
5371	57.0	0.0	0.0	0
5372	61.0	0.0	0.0	0
5373	65.0	0.0	0.0	0
5374	69.0	0.0	0.0	0
5375	73.0	0.0	0.0	0
5376	77.0	0.0	0.0	0
5377	81.0	0.0	0.0	0
5378	85.0	0.0	0.0	0
5379	89.0	0.0	0.0	0
5380	93.0	0.0	0.0	0
5381	57.0	2.5	0.0	0
5382	61.0	2.5	0.0	0
5383	65.0	2.5	0.0	0
5384	69.0	2.5	0.0	0
5385	73.0	2.5	0.0	0
5386	77.0	2.5	0.0	0
5387	81.0	2.5	0.0	0
5388	85.0	2.5	0.0	0
5389	89.0	2.5	0.0	0
5390	93.0	2.5	0.0	0
5391	57.0	5.0	0.0	0
5392	61.0	5.0	0.0	0
5393	65.0	5.0	0.0	0
5394	69.0	5.0	0.0	0
5395	73.0	5.0	0.0	0
5396	77.0	5.0	0.0	0
5397	81.0	5.0	0.0	0
5398	85.0	5.0	0.0	0
5399	89.0	5.0	0.0	0
5400	93.0	5.0	0.0	0
5401	57.0	7.5	0.0	0
5402	61.0	7.5	0.0	0
5403	65.0	7.5	0.0	0
5404	69.0	7.5	0.0	0
5405	73.0	7.5	0.0	0
5406	77.0	7.5	0.0	0
5407	81.0	7.5	0.0	0
5408	85.0	7.5	0.0	0
5409	89.0	7.5	0.0	0
5410	93.0	7.5	0.0	0
5411	57.0	10.0	0.0	0
5412	61.0	10.0	0.0	0
5413	65.0	10.0	0.0	0
5414	69.0	10.0	0.0	0
5415	73.0	10.0	0.0	0
5416	77.0	10.0	0.0	0
5417	81.0	10.0	0.0	0
5418	85.0	10.0	0.0	0
5419	89.0	10.0	0.0	0
5420	93.0	10.0	0.0	0
5421	59.0	1.25	0.0	0
5422	59.0	3.75	0.0	0
5423	59.0	6.25	0.0	0
5424	59.0	8.75	0.0	0
5425	59.0	11.25	0.0	0
5426	63.0	1.25	0.0	0
5427	63.0	3.75	0.0	0
5428	63.0	6.25	0.0	0
5429	63.0	8.75	0.0	0
5430	63.0	11.25	0.0	0
5431	67.0	1.25	0.0	0
5432	67.0	3.75	0.0	0
5433	67.0	6.25	0.0	0
5434	67.0	8.75	0.0	0
5435	67.0	11.25	0.0	0
5436	71.0	1.25	0.0	0
5437	71.0	3.75	0.0	0
5438	71.0	6.25	0.0	0
5439	71.0	8.75	0.0	0
5440	71.0	11.25	0.0	0
5441	75.0	1.25	0.0	0
5442	75.0	3.75	0.0	0
5443	75.0	6.25	0.0	0
5444	75.0	8.75	0.0	0
5445	75.0	11.25	0.0	0
5446	79.0	1.25	0.0	0
5447	79.0	3.75	0.0	0
5448	79.0	6.25	0.0	0
5449	79.0	8.75	0.0	0
5450	79.0	11.25	0.0	0
5451	83.0	1.25	0.0	0
5452	83.0	3.75	0.0	0
5453	83.0	6.25	0.0	0
5454	83.0	8.75	0.0	0
5455	83.0	11.25	0.0	0
5456	87.0	1.25	0.0	0
5457	87.0	3.75	0.0	0
5458	87.0	6.25	0.0	0
5459	87.0	8.75	0.0	0
5460	87.0	11.25	0.0	0
5461	91.0	1.25	0.0	0
5462	91.0	3.75	0.0	0
5463	91.0	6.25	0.0	0
5464	91.0	8.75	0.0	0
5465	91.0	11.25	0.0	0
5466	95.0	1.25	0.0	0
5467	95.0	3.75	0.0	0
5468	95.0	6.25	0.0	0
5469	95.0	8.75	0.0	0
5470	95.0	11.25	0.0	0
5471	98.0	0.0	0.0	0
5472	101.0	0.0	0.0	0
5473	104.0	0.0	0.0	0
5474	107.0	0.0	0.0	0
5475	110.0	0.0	0.0	0
5476	98.0	2.5	0.0	0
5477	101.0	2.5	0.0	0
5478	104.0	2.5	0.0	0
5479	107.0	2.5	0.0	0
5480	110.0	2.5	0.0	0
5481	98.0	5.0	0.0	0
5482	101.0	5.0	0.0	0
5483	104.0	5.0	0.0	0
5484	107.0	5.0	0.0	0
5485	110.0	5.0	0.0	0
5486	98.0	7.5	0.0	0
5487	101.0	7.5	0.0	0
5488	104.0	7.5	0.0	0
5489	107.0	7.5	0.0	0
5490	110.0	7.5	0.0	0
5491	98.0	10.0	0.0	0
5492	101.0	10.0	0.0	0
5493	104.0	10.0	0.0	0
5494	107.0	10.0	0.0	0
5495	110.0	10.0	0.0	0
5496	96.5	0.0	0.0	0
5497	99.5	0.0	0.0	0
5498	102.5	0.0	0.0	0
5499	105.5	0.0	0.0	0
5500	108.5	0.0	0.0	0
5501	96.5	2.5	0.0	0
5502	99.5	2.5	0.0	0
5503	102.5	2.5	0.0	0
5504	105.5	2.5	0.0	0
5505	108.5	2.5	0.0	0
5506	96.5	5.0	0.0	0
5507	99.5	5.0	0.0	0
5508	102.5	5.0	0.0	0
5509	105.5	5.0	0.0	0
5510	108.5	5.0	0.0	0
5511	96.5	7.5	0.0	0
5512	99.5	7.5	0.0	0
5513	102.5	7.5	0.0	0
5514	105.5	7.5	0.0	0
5515	108.5	7.5	0.0	0
5516	96.5	10.0	0.0	0
5517	99.5	10.0	0.0	0
5518	102.5	10.0	0.0	0
5519	105.5	10.0	0.0	0
5520	108.5	10.0	0.0	0
5521	98.0	1.25	0.0	0
5522	98.0	3.75	0.0	0
5523	98.0	6.25	0.0	0
5524	98.0	8.75	0.0	0
5525	98.0	11.25	0.0	0
5526	101.0	1.25	0.0	0
5527	101.0	3.75	0.0	0
5528	101.0	6.25	0.0	0
5529	101.0	8.75	0.0	0
5530	101.0	11.25	0.0	0
5531	104.0	1.25	0.0	0
5532	104.0	3.75	0.0	0
5533	104.0	6.25	0.0	0
5534	104.0	8.75	0.0	0
5535	104.0	11.25	0.0	0
5536	107.0	1.25	0.0	0
5537	107.0	3.75	0.0	0
5538	107.0	6.25	0.0	0
5539	107.0	8.75	0.0	0
5540	107.0	11.25	0.0	0
5541	110.0	1.25	0.0	0
5542	110.0	3.75	0.0	0
5543	110.0	6.25	0.0	0
5544	110.0	8.75	0.0	0
5545	110.0	11.25	0.0	0
5546	40.0	65.0	0.0	0
5547	40.5	65.0	0.0	0
5548	41.0	65.0	0.0	0
5549	41.5	65.0	0.0	0
5550	42.0	65.0	0.0	0
5551	42.5	65.0	0.0	0
5552	40.0	70.0	0.0	0
5553	40.5	70.0	0.0	0
5554	41.0	70.0	0.0	0
5555	41.5	70.0	0.0	0
5556	42.0	70.0	0.0	0
5557	42.5	70.0	0.0	0
5558	40.0	75.0	0.0	0
5559	40.5	75.0	0.0	0
5560	41.0	75.0	0.0	0
5561	41.5	75.0	0.0	0
5562	42.0	75.0	0.0	0
5563	42.5	75.0	0.0	0
5564	40.0	80.0	0.0	0
5565	40.5	80.0	0.0	0
5566	41.0	80.0	0.0	0
5567	41.5	80.0	0.0	0
5568	42.0	80.0	0.0	0
5569	42.5	80.0	0.0	0
5570	40.0	85.0	0.0	0
5571	40.5	85.0	0.0	0
5572	41.0	85.0	0.0	0
5573	41.5	85.0	0.0	0
5574	42.0	85.0	0.0	0
5575	42.5	85.0	0.0	0
5576	40.0	90.0	0.0	0
5577	40.5	90.0	0.0	0
5578	41.0	90.0	0.0	0
5579	41.5	90.0	0.0	0
5580	42.0	90.0	0.0	0
5581	42.5	90.0	0.0	0
5582	40.0	95.0	0.0	0
5583	40.5	95.0	0.0	0
5584	41.0	95.0	0.0	0
5585	41.5	95.0	0.0	0
5586	42.0	95.0	0.0	0
5587	42.5	95.0	0.0	0
5588	40.0	100.0	0.0	0
5589	40.5	100.0	0.0	0
5590	41.0	100.0	0.0	0
5591	41.5	100.0	0.0	0
5592	42.0	100.0	0.0	0
5593	42.5	100.0	0.0	0
5594	40.0	105.0	0.0	0
5595	40.5	105.0	0.0	0
5596	41.0	105.0	0.0	0
5597	41.5	105.0	0.0	0
5598	42.0	105.0	0.0	0
5599	42.5	105.0	0.0	0
5600	40.0	110.0	0.0	0
5601	40.5	110.0	0.0	0
5602	41.0	110.0	0.0	0
5603	41.5	110.0	0.0	0
5604	42.0	110.0	0.0	0
5605	42.5	110.0	0.0	0
5606	40.0	115.0	0.0	0
5607	40.5	115.0	0.0	0
5608	41.0	115.0	0.0	0
5609	41.5	115.0	0.0	0
5610	42.0	115.0	0.0	0
5611	42.5	115.0	0.0	0
5612	40.0	120.0	0.0	0
5613	40.5	120.0	0.0	0
5614	41.0	120.0	0.0	0
5615	41.5	120.0	0.0	0
5616	42.0	120.0	0.0	0
5617	42.5	120.0	0.0	0
5618	40.0	125.0	0.0	0
5619	40.5	125.0	0.0	0
5620	41.0	125.0	0.0	0
5621	41.5	125.0	0.0	0
5622	42.0	125.0	0.0	0
5623	42.5	125.0	0.0	0
5624	40.0	130.0	0.0	0
5625	40.5	130.0	0.0	0
5626	41.0	130.0	0.0	0
5627	41.5	130.0	0.0	0
5628	42.0	130.0	0.0	0
5629	42.5	130.0	0.0	0
5630	40.0	135.0	0.0	0
5631	40.5	135.0	0.0	0
5632	41.0	135.0	0.0	0
5633	41.5	135.0	0.0	0
5634	42.0	135.0	0.0	0
5635	42.5	135.0	0.0	0
5636	40.0	140.0	0.0	0
5637	40.5	140.0	0.0	0
5638	41.0	140.0	0.0	0
5639	41.5	140.0	0.0	0
5640	42.0	140.0	0.0	0
5641	42.5	140.0	0.0	0
5642	40.0	145.0	0.0	0
5643	40.5	145.0	0.0	0
5644	41.0	145.0	0.0	0
5645	41.5	145.0	0.0	0
5646	42.0	145.0	0.0	0
5647	42.5	145.0	0.0	0
